open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509408000,1509494399,0.00000055,0.00000071,0.00000041,0.00000041,75707329.00000000
1509494400,1509580799,0.00000042,0.00000042,0.00000037,0.00000037,20903956.00000000
1509580800,1509667199,0.00000037,0.00000038,0.00000026,0.00000034,69459212.00000000
1509667200,1509753599,0.00000033,0.00000035,0.00000029,0.00000032,30265580.00000000
1509753600,1509839999,0.00000034,0.00000034,0.00000029,0.00000029,26985702.00000000
1509840000,1509926399,0.00000030,0.00000034,0.00000029,0.00000030,31485136.00000000
1509926400,1510012799,0.00000030,0.00000033,0.00000030,0.00000032,29382551.00000000
1510012800,1510099199,0.00000032,0.00000034,0.00000031,0.00000032,49443590.00000000
1510099200,1510185599,0.00000032,0.00000034,0.00000028,0.00000033,85019610.00000000
1510185600,1510271999,0.00000032,0.00000034,0.00000030,0.00000033,80082947.00000000
1510272000,1510358399,0.00000033,0.00000033,0.00000027,0.00000030,114568292.00000000
1510358400,1510444799,0.00000030,0.00000032,0.00000029,0.00000031,62680216.00000000
1510444800,1510531199,0.00000031,0.00000033,0.00000027,0.00000030,230854930.00000000
1510531200,1510617599,0.00000030,0.00000034,0.00000030,0.00000032,130427390.00000000
1510617600,1510703999,0.00000032,0.00000041,0.00000031,0.00000037,349387694.00000000
1510704000,1510790399,0.00000037,0.00000039,0.00000030,0.00000032,465591783.00000000
1510790400,1510876799,0.00000032,0.00000033,0.00000023,0.00000027,468271256.00000000
1510876800,1510963199,0.00000028,0.00000028,0.00000025,0.00000026,419967154.00000000
1510963200,1511049599,0.00000026,0.00000028,0.00000024,0.00000026,234775970.00000000
1511049600,1511135999,0.00000026,0.00000028,0.00000023,0.00000024,117213833.00000000
1511136000,1511222399,0.00000025,0.00000028,0.00000023,0.00000026,178318513.00000000
1511222400,1511308799,0.00000026,0.00000028,0.00000025,0.00000027,142629840.00000000
1511308800,1511395199,0.00000026,0.00000032,0.00000026,0.00000027,301715230.00000000
1511395200,1511481599,0.00000029,0.00000032,0.00000023,0.00000025,382469278.00000000
1511481600,1511567999,0.00000026,0.00000027,0.00000023,0.00000025,378477316.00000000
1511568000,1511654399,0.00000025,0.00000025,0.00000022,0.00000023,292429409.00000000
1511654400,1511740799,0.00000023,0.00000025,0.00000021,0.00000023,334515574.00000000
1511740800,1511827199,0.00000023,0.00000024,0.00000020,0.00000022,320882181.00000000
1511827200,1511913599,0.00000022,0.00000025,0.00000021,0.00000024,259760318.00000000
1511913600,1511999999,0.00000024,0.00000025,0.00000019,0.00000021,595440095.00000000
1512000000,1512086399,0.00000021,0.00000023,0.00000020,0.00000023,366078692.00000000
1512086400,1512172799,0.00000023,0.00000023,0.00000018,0.00000019,365010856.00000000
1512172800,1512259199,0.00000020,0.00000020,0.00000018,0.00000019,289971757.00000000
1512259200,1512345599,0.00000019,0.00000020,0.00000018,0.00000019,273489257.00000000
1512345600,1512431999,0.00000019,0.00000019,0.00000017,0.00000018,282766522.00000000
1512432000,1512518399,0.00000018,0.00000019,0.00000017,0.00000018,478711538.00000000
1512518400,1512604799,0.00000017,0.00000036,0.00000017,0.00000023,1564704699.00000000
1512604800,1512691199,0.00000023,0.00000041,0.00000021,0.00000023,3714900651.00000000
1512691200,1512777599,0.00000023,0.00000027,0.00000018,0.00000026,1117682951.00000000
1512777600,1512863999,0.00000026,0.00000032,0.00000024,0.00000029,670419644.00000000
1512864000,1512950399,0.00000028,0.00000032,0.00000025,0.00000028,532816102.00000000
1512950400,1513036799,0.00000028,0.00000031,0.00000027,0.00000030,698280627.00000000
1513036800,1513123199,0.00000030,0.00000045,0.00000029,0.00000044,1708786137.00000000
1513123200,1513209599,0.00000043,0.00000115,0.00000040,0.00000095,4134656016.00000000
1513209600,1513295999,0.00000094,0.00000123,0.00000077,0.00000102,4769047754.00000000
1513296000,1513382399,0.00000102,0.00000103,0.00000067,0.00000099,2464517175.00000000
1513382400,1513468799,0.00000098,0.00000220,0.00000096,0.00000186,6509720573.00000000
1513468800,1513555199,0.00000185,0.00000213,0.00000160,0.00000182,3403028402.00000000
1513555200,1513641599,0.00000182,0.00000278,0.00000165,0.00000232,3342736767.00000000
1513641600,1513727999,0.00000232,0.00000250,0.00000220,0.00000237,2814197425.00000000
