open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00000055,0.00000071,0.00000041,0.00000041,75707329.00000000
1509494400,1512086399,0.00000042,0.00000042,0.00000019,0.00000023,6569483248.00000000
1512086400,1514764799,0.00000023,0.00000434,0.00000017,0.00000318,84479899067.00000000
1514764800,1517443199,0.00000319,0.00002047,0.00000308,0.00000539,-33949320925.09551616
1517443200,1519862399,0.00000539,0.00000623,0.00000386,0.00000421,40542326532.00000000
1519862400,1522540799,0.00000422,0.00000674,0.00000315,0.00000489,64676806835.00000000
1522540800,1525132799,0.00000490,0.00001083,0.00000433,0.00001003,68559793411.00000000
1525132800,1527811199,0.00001003,0.00001043,0.00000721,0.00000801,35229515994.00000000
1527811200,1530403199,0.00000801,0.00000829,0.00000566,0.00000588,17263186474.00000000
1530403200,1533081599,0.00000588,0.00000614,0.00000409,0.00000436,16906921783.00000000
1533081600,1535759999,0.00000437,0.00000443,0.00000259,0.00000362,14015714916.00000000
1535760000,1538351999,0.00000361,0.00000390,0.00000273,0.00000336,15041493280.00000000
1538352000,1541030399,0.00000336,0.00000429,0.00000328,0.00000351,15537153143.00000000
1541030400,1543622399,0.00000351,0.00000389,0.00000284,0.00000360,10668436696.00000000
1543622400,1546300799,0.00000360,0.00000563,0.00000348,0.00000504,12673939854.00000000
1546300800,1548979199,0.00000504,0.00000863,0.00000480,0.00000731,27515769209.00000000
1548979200,1551398399,0.00000732,0.00000841,0.00000593,0.00000621,9803330606.00000000
1551398400,1554076799,0.00000620,0.00000622,0.00000551,0.00000572,9678409437.00000000
1554076800,1556668799,0.00000572,0.00000627,0.00000416,0.00000441,11263396051.00000000
1556668800,1559347199,0.00000441,0.00000446,0.00000304,0.00000386,14983672874.00000000
1559347200,1561939199,0.00000387,0.00000471,0.00000267,0.00000295,15166272462.00000000
1561939200,1564617599,0.00000295,0.00000317,0.00000215,0.00000223,11487342987.00000000
1564617600,1567295999,0.00000223,0.00000223,0.00000159,0.00000162,5730716487.00000000
1567296000,1569887999,0.00000162,0.00000186,0.00000135,0.00000175,6489132212.00000000
1569888000,1572566399,0.00000175,0.00000246,0.00000166,0.00000216,12858680779.00000000
