open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00000055,0.00000071,0.00000026,0.00000030,254806915.00000000
1509926400,1510531199,0.00000030,0.00000034,0.00000027,0.00000030,652032136.00000000
1510531200,1511135999,0.00000030,0.00000041,0.00000023,0.00000024,2185635080.00000000
1511136000,1511740799,0.00000025,0.00000032,0.00000021,0.00000023,2010555160.00000000
1511740800,1512345599,0.00000023,0.00000025,0.00000018,0.00000019,2470633156.00000000
1512345600,1512950399,0.00000019,0.00000041,0.00000017,0.00000028,8362002107.00000000
1512950400,1513555199,0.00000028,0.00000220,0.00000027,0.00000182,23688036684.00000000
1513555200,1514159999,0.00000182,0.00000434,0.00000135,0.00000263,29063260841.00000000
1514160000,1514764799,0.00000263,0.00000325,0.00000200,0.00000318,22438127565.00000000
1514764800,1515369599,0.00000319,0.00002047,0.00000308,0.00001250,66019835984.00000000
1515369600,1515974399,0.00001248,0.00001307,0.00000610,0.00000624,29807188772.00000000
1515974400,1516579199,0.00000623,0.00000945,0.00000382,0.00000622,39166098249.00000000
1516579200,1517183999,0.00000622,0.00000727,0.00000552,0.00000559,12198706917.00000000
1517184000,1517788799,0.00000559,0.00000589,0.00000393,0.00000463,10895321423.00000000
1517788800,1518393599,0.00000463,0.00000623,0.00000397,0.00000521,13602381660.00000000
1518393600,1518998399,0.00000520,0.00000544,0.00000453,0.00000472,8384358202.00000000
1518998400,1519603199,0.00000473,0.00000490,0.00000398,0.00000416,6343896567.00000000
1519603200,1520207999,0.00000415,0.00000515,0.00000386,0.00000414,15770551386.00000000
1520208000,1520812799,0.00000415,0.00000425,0.00000340,0.00000405,10942102207.00000000
1520812800,1521417599,0.00000405,0.00000407,0.00000315,0.00000354,8012021148.00000000
1521417600,1522022399,0.00000354,0.00000606,0.00000349,0.00000535,17797545654.00000000
1522022400,1522627199,0.00000535,0.00000674,0.00000436,0.00000473,18718988511.00000000
1522627200,1523231999,0.00000472,0.00000689,0.00000433,0.00000534,19456458918.00000000
1523232000,1523836799,0.00000533,0.00000558,0.00000485,0.00000516,10016955383.00000000
1523836800,1524441599,0.00000517,0.00000639,0.00000506,0.00000592,13262641978.00000000
1524441600,1525046399,0.00000592,0.00000945,0.00000590,0.00000937,19616726649.00000000
1525046400,1525651199,0.00000938,0.00001083,0.00000825,0.00000873,13469002184.00000000
1525651200,1526255999,0.00000873,0.00000914,0.00000721,0.00000849,6698797603.00000000
1526256000,1526860799,0.00000850,0.00000923,0.00000766,0.00000904,5376186583.00000000
1526860800,1527465599,0.00000903,0.00001011,0.00000870,0.00000954,8044210844.00000000
1527465600,1528070399,0.00000953,0.00000954,0.00000748,0.00000799,8103988006.00000000
1528070400,1528675199,0.00000800,0.00000806,0.00000669,0.00000697,3091200495.00000000
1528675200,1529279999,0.00000697,0.00000714,0.00000612,0.00000658,3916044219.00000000
1529280000,1529884799,0.00000658,0.00000762,0.00000641,0.00000682,4744960470.00000000
1529884800,1530489599,0.00000683,0.00000699,0.00000566,0.00000576,3810563254.00000000
1530489600,1531094399,0.00000577,0.00000614,0.00000531,0.00000547,3235090205.00000000
1531094400,1531699199,0.00000548,0.00000549,0.00000509,0.00000542,4651241827.00000000
1531699200,1532303999,0.00000540,0.00000585,0.00000465,0.00000474,3989031015.00000000
1532304000,1532908799,0.00000474,0.00000499,0.00000409,0.00000475,3508938073.00000000
1532908800,1533513599,0.00000475,0.00000483,0.00000400,0.00000430,2142149864.00000000
1533513600,1534118399,0.00000431,0.00000435,0.00000354,0.00000355,1708387024.00000000
1534118400,1534723199,0.00000355,0.00000374,0.00000259,0.00000341,4062735935.00000000
1534723200,1535327999,0.00000341,0.00000347,0.00000302,0.00000339,3862426094.00000000
1535328000,1535932799,0.00000340,0.00000395,0.00000335,0.00000352,4080166527.00000000
1535932800,1536537599,0.00000351,0.00000354,0.00000305,0.00000310,3139359489.00000000
1536537600,1537142399,0.00000309,0.00000320,0.00000273,0.00000307,2447493607.00000000
1537142400,1537747199,0.00000307,0.00000390,0.00000291,0.00000354,5161306865.00000000
1537747200,1538351999,0.00000354,0.00000361,0.00000314,0.00000336,3498819246.00000000
1538352000,1538956799,0.00000336,0.00000421,0.00000328,0.00000409,4529393736.00000000
1538956800,1539561599,0.00000409,0.00000429,0.00000330,0.00000376,5660879071.00000000
1539561600,1540166399,0.00000376,0.00000384,0.00000360,0.00000373,2727020253.00000000
1540166400,1540771199,0.00000372,0.00000373,0.00000355,0.00000363,1888610844.00000000
1540771200,1541375999,0.00000363,0.00000371,0.00000341,0.00000365,1645302331.00000000
1541376000,1541980799,0.00000365,0.00000382,0.00000354,0.00000357,1735420326.00000000
1541980800,1542585599,0.00000357,0.00000358,0.00000321,0.00000334,1696480442.00000000
1542585600,1543190399,0.00000334,0.00000335,0.00000284,0.00000306,2603257906.00000000
1543190400,1543795199,0.00000306,0.00000389,0.00000304,0.00000360,4227618678.00000000
1543795200,1544399999,0.00000359,0.00000399,0.00000348,0.00000378,2200708812.00000000
1544400000,1545004799,0.00000378,0.00000408,0.00000372,0.00000400,1235610044.00000000
1545004800,1545609599,0.00000401,0.00000554,0.00000394,0.00000524,5537132158.00000000
1545609600,1546214399,0.00000524,0.00000563,0.00000488,0.00000515,3046978730.00000000
1546214400,1546819199,0.00000517,0.00000610,0.00000480,0.00000564,3286799956.00000000
1546819200,1547423999,0.00000564,0.00000863,0.00000555,0.00000599,11072947035.00000000
1547424000,1548028799,0.00000600,0.00000723,0.00000592,0.00000666,5954604615.00000000
1548028800,1548633599,0.00000666,0.00000858,0.00000663,0.00000817,4478684358.00000000
1548633600,1549238399,0.00000818,0.00000819,0.00000701,0.00000736,3669617437.00000000
1549238400,1549843199,0.00000734,0.00000841,0.00000667,0.00000701,3718396809.00000000
1549843200,1550447999,0.00000701,0.00000731,0.00000644,0.00000648,1935381806.00000000
1550448000,1551052799,0.00000648,0.00000666,0.00000593,0.00000621,2288346058.00000000
1551052800,1551657599,0.00000622,0.00000644,0.00000582,0.00000591,1710031623.00000000
1551657600,1552262399,0.00000591,0.00000621,0.00000556,0.00000583,2411381770.00000000
1552262400,1552867199,0.00000583,0.00000595,0.00000565,0.00000575,1744617829.00000000
1552867200,1553471999,0.00000575,0.00000612,0.00000551,0.00000582,2503328970.00000000
1553472000,1554076799,0.00000583,0.00000587,0.00000556,0.00000572,2368487348.00000000
1554076800,1554681599,0.00000572,0.00000627,0.00000502,0.00000559,4297669850.00000000
1554681600,1555286399,0.00000558,0.00000610,0.00000510,0.00000524,3327192366.00000000
1555286400,1555891199,0.00000524,0.00000537,0.00000461,0.00000471,1460862928.00000000
1555891200,1556495999,0.00000471,0.00000481,0.00000416,0.00000439,1767996216.00000000
1556496000,1557100799,0.00000440,0.00000447,0.00000393,0.00000402,1330814121.00000000
1557100800,1557705599,0.00000401,0.00000432,0.00000329,0.00000341,2291930476.00000000
1557705600,1558310399,0.00000341,0.00000402,0.00000304,0.00000347,4269140473.00000000
1558310400,1558915199,0.00000346,0.00000378,0.00000335,0.00000342,1458616569.00000000
